"Date","Open","High","Low","Close"
2012-09-18,13552.3,13582.1,13517.8,13564.6
2012-09-19,13565.4,13626.5,13556.7,13578
2012-09-20,13575.2,13599,13503,13596.9
2012-09-21,13597.2,13647.1,13571.5,13579.5
2012-09-24,13577.9,13601.9,13521.7,13558.9
2012-09-25,13559.9,13620.2,13457.3,13457.6
2012-09-26,13458.6,13480.4,13406.9,13413.5
2012-09-27,13413.5,13522.8,13413.5,13486
2012-09-28,13485.9,13487.7,13367.3,13437.1
2012-10-01,13437.7,13598.3,13437.7,13515.1
2012-10-02,13515.3,13567.1,13424.9,13482.4
2012-10-03,13479.2,13536.3,13439.1,13494.6
2012-10-04,13495.2,13594.3,13495.2,13575.4
2012-10-05,13569.2,13661.9,13568.8,13610.2
2012-10-08,13589.3,13610.4,13552.1,13583.7
2012-10-09,13582.9,13592.3,13473.3,13473.5
2012-10-10,13473.5,13478.8,13327.6,13345
2012-10-11,13346.3,13428.5,13326.1,13326.4
2012-10-12,13325.6,13401.3,13296.4,13328.9
2012-10-15,13329.5,13437.7,13325.9,13424.2
2012-10-16,13423.8,13556.4,13423.8,13551.8
2012-10-17,13539.6,13561.7,13468.9,13557
2012-10-18,13553.2,13588.7,13510.9,13548.9
2012-10-19,13545.3,13545.5,13312.2,13343.5
2012-10-22,13344.3,13368.6,13235.2,13345.9
2012-10-23,13344.9,13344.9,13083.3,13102.5
2012-10-24,13103.5,13155.2,13063.6,13077.3
2012-10-25,13079.6,13214.1,13017.4,13103.7
2012-10-26,13104.2,13151.7,13040.2,13107.2
2012-10-31,13107.4,13189.1,13052.1,13096.5
2012-11-01,13099.2,13273.7,13099.1,13232.6
2012-11-02,13232.6,13289.5,13076.6,13093.2
2012-11-05,13092.3,13140.6,13038.7,13112.4
2012-11-06,13112.9,13290.8,13112.9,13245.7
2012-11-07,13228.2,13228.3,12876.6,12932.7
2012-11-08,12932.8,12980.2,12811.2,12811.3
2012-11-09,12811.2,12890.2,12743.4,12815.4
2012-11-12,12815.9,12861.3,12783,12815.1
2012-11-13,12808.7,12898.3,12748.5,12756.2
2012-11-14,12746.5,12797.7,12542.7,12571
2012-11-15,12571.1,12600.6,12496.6,12542.4
2012-11-16,12542.3,12604.2,12471.5,12588.3
2012-11-19,12590.2,12796.2,12590.2,12796
2012-11-20,12790.9,12808.6,12701.1,12788.5
2012-11-21,12788.4,12846,12786.1,12836.9
2012-11-23,12833.1,13011.5,12833,13009.5
2012-11-26,13008.5,13008.5,12900.2,12967.4
2012-11-27,12963.4,12980.2,12868.3,12878.1
2012-11-28,12875.6,12989.1,12765.3,12985.1
2012-11-29,12977.4,13062.6,12961.9,13021.8
2012-11-30,13022.1,13053.7,12988.7,13025.6
2012-12-03,13027.7,13087.3,12959.4,12965.6
2012-12-04,12966.5,13022.5,12940.1,12951.8
2012-12-05,12949,13089.1,12923.4,13034.5
2012-12-06,13026.2,13076.9,13007.8,13074
2012-12-07,13072.9,13157.3,13072.9,13155.1
2012-12-10,13154.9,13195.4,13139.1,13169.9
2012-12-11,13170.3,13306.6,13170.3,13248.4
2012-12-12,13250.1,13329.4,13227.4,13245.5
2012-12-13,13241.4,13264.4,13147.2,13170.7
2012-12-14,13170.8,13190.4,13118.5,13135
2012-12-17,13135.2,13244.3,13134.6,13235.4
2012-12-18,13236.6,13365.9,13232.6,13351
2012-12-19,13351,13357.7,13251.7,13252
2012-12-20,13246.7,13314.6,13216,13311.7
2012-12-21,13310,13310,13122.5,13190.8
2012-12-24,13190.2,13190.4,13128.6,13138.9
2012-12-26,13138.9,13174.9,13076.9,13114.6
2012-12-27,13115,13141.7,12964.1,13096.3
2012-12-28,13095.1,13095.5,12926.9,12938.1
2012-12-31,12938.2,13109.1,12883.9,13104.1
2013-01-02,13104.3,13412.7,13104.3,13412.6
2013-01-03,13413,13430.6,13358.3,13391.4
2013-01-04,13391.1,13447.1,13376.2,13435.2
2013-01-07,13436.1,13436.1,13343.3,13384.3
2013-01-08,13377.4,13377.4,13293.1,13328.9
2013-01-09,13329.9,13416.6,13329.1,13390.5
2013-01-10,13391.8,13478.2,13382.3,13471.2
2013-01-11,13471.5,13496.7,13440,13488.4
2013-01-14,13488.4,13520.2,13459.8,13507.3
2013-01-15,13507.3,13546.4,13445.8,13534.9
2013-01-16,13534.9,13534.9,13469,13511.2
2013-01-17,13511.2,13633.9,13510.2,13596
2013-01-18,13596,13649.9,13571.9,13649.7
2013-01-22,13649.7,13712.2,13623,13712.2
2013-01-23,13712.2,13794.3,13710.1,13779.3
2013-01-24,13779.3,13879.7,13779.3,13825.3
2013-01-25,13825.3,13896,13825.3,13896
2013-01-28,13896,13915.7,13862.6,13881.9
2013-01-29,13881.9,13970,13880,13954.4
2013-01-30,13954.4,13966.1,13897,13910.4
2013-01-31,13910.4,13941.1,13860.6,13860.6
2013-02-01,13860.6,14019.8,13860.6,14009.8
2013-02-04,14009.8,14009.8,13866.8,13880.1
2013-02-05,13880.1,14013.6,13880.1,13979.3
2013-02-06,13979.3,13991.6,13913.2,13986.5
2013-02-07,13986.5,13988.1,13852.2,13944.1
2013-02-08,13944.1,14022.6,13944.1,13993
2013-02-11,13993,13993,13940.4,13971.2
2013-02-12,13971.2,14039,13968.9,14018.7
2013-02-13,14018.7,14029.4,13945.8,13982.9
2013-02-14,13982.9,13990.4,13921.9,13973.4
2013-02-15,13973.4,14001.9,13906.7,13981.8
2013-02-19,13981.8,14044.8,13977.9,14035.7
2013-02-20,14035.7,14058.3,13919.3,13927.5
2013-02-21,13927.5,13927.5,13834.4,13880.6
2013-02-22,13880.6,14001.2,13880.6,14000.6
2013-02-25,14000.6,14081.6,13784,13784.2
2013-02-26,13784.2,13918.4,13784.2,13900.1
2013-02-27,13900.1,14104.9,13880.2,14075.4
2013-02-28,14075.4,14149.2,14050.2,14054.5
2013-03-01,14054.5,14107.1,13937.6,14089.7
2013-03-04,14089.7,14128.2,14030.4,14127.8
2013-03-05,14127.8,14286.4,14127.8,14253.8
2013-03-06,14253.8,14320.7,14253,14296.2
2013-03-07,14296.2,14354.7,14296.2,14329.5
2013-03-08,14329.5,14413.2,14329.5,14397.1
2013-03-11,14397.1,14448.1,14373.3,14447.3
2013-03-12,14447.3,14478.8,14412.1,14450.1
2013-03-13,14450.1,14472.8,14411.7,14455.3
2013-03-14,14455.3,14539.3,14455.3,14539.1
2013-03-15,14539.1,14539.1,14470.5,14514.1
2013-03-18,14514.1,14521.6,14404.2,14452.1
2013-03-19,14452.1,14514.3,14382.1,14455.8
2013-03-20,14455.8,14546.8,14455.8,14511.7
2013-03-21,14511.7,14511.7,14383,14421.5
2013-03-22,14421.5,14520,14421.5,14512
2013-03-25,14512,14563.8,14395,14447.8
2013-03-26,14447.8,14561.5,14447.8,14559.7
2013-03-27,14559.7,14559.7,14439.6,14526.2
2013-03-28,14526.2,14585.1,14520.9,14578.5
2013-04-01,14578.5,14605.7,14531.5,14572.9
2013-04-02,14572.9,14684.5,14572.9,14662
2013-04-03,14662,14683.1,14525.4,14550.4
2013-04-04,14550.4,14625.2,14538.7,14606.1
2013-04-05,14606.1,14606.1,14434.4,14565.3
2013-04-08,14565.3,14613.5,14497.8,14613.5
2013-04-09,14613.5,14716.5,14598.5,14673.5
2013-04-10,14673.5,14826.7,14673.5,14802.2
2013-04-11,14802.2,14887.5,14785.4,14865.1
2013-04-12,14865.1,14865.2,14790.6,14865.1
2013-04-15,14865.1,14865.1,14598.6,14599.2
2013-04-16,14599.2,14761.7,14599.2,14756.8
2013-04-17,14756.8,14756.8,14560.8,14618.6
2013-04-18,14618.6,14650.3,14495.3,14537.1
2013-04-19,14537.1,14553.7,14444,14547.5
2013-04-22,14547.5,14588.8,14457.6,14567.2
2013-04-23,14567.2,14721.4,14554.3,14719.5
2013-04-24,14719.5,14747.4,14666.5,14676.3
2013-04-25,14676.3,14768.1,14665.5,14700.8
2013-04-26,14700.8,14743.5,14684.8,14712.6
2013-04-29,14712.6,14845,14712.6,14818.8
2013-04-30,14818.8,14839.8,14734.5,14839.8
2013-05-01,14839.8,14839.8,14687.1,14701
2013-05-02,14701,14834.6,14701,14831.6
2013-05-03,14831.6,15009.6,14831.6,14974
2013-05-06,14974,14988.9,14941.1,14968.9
2013-05-07,14968.9,15056.7,14968.9,15056.2
2013-05-08,15056.2,15106.8,15021.9,15105.1
2013-05-09,15105.1,15144.8,15046.9,15082.6
2013-05-10,15082.6,15118.5,15038.2,15118.5
2013-05-13,15113.4,15113.4,15053.5,15091.7
2013-05-14,15091.7,15219.6,15089.3,15215.3
2013-05-15,15211.9,15301.3,15175.4,15275.7
2013-05-16,15273.9,15302.5,15215.8,15233.2
2013-05-17,15234.8,15357.4,15234.8,15354.4
2013-05-20,15348.3,15391.8,15314.2,15335.3
2013-05-21,15335,15434.5,15325.7,15387.6
2013-05-22,15387.1,15542.4,15266,15307.2
2013-05-23,15300.6,15348.4,15180.2,15294.5
2013-05-24,15290.7,15306.7,15199.6,15303.1
2013-05-28,15307.3,15521.5,15307.3,15409.4
2013-05-29,15399.9,15400.3,15229.5,15302.8
2013-05-30,15306,15398.7,15281,15324.5
2013-05-31,15322.2,15392.4,15115.6,15115.6
2013-06-03,15123.6,15254.1,15123.6,15254
2013-06-04,15255.2,15305,15100.8,15177.5
2013-06-05,15168.1,15168.6,14945.6,14960.6
2013-06-06,14955.5,15040.6,14844.2,15040.6
2013-06-07,15044.5,15255.6,15044.5,15248.1
2013-06-10,15247.8,15300.6,15211.3,15238.6
2013-06-11,15231.4,15251.1,15086.1,15122
2013-06-12,15130.4,15241.3,14981.2,14995.2
2013-06-13,14992.5,15202.3,14953.5,15176.1
2013-06-14,15178.1,15205.9,15044.8,15070.2
2013-06-17,15078.7,15261.7,15078.7,15179.9
2013-06-18,15186.3,15340.1,15186.3,15318.2
2013-06-19,15315.5,15322.1,15112.1,15112.2
2013-06-20,15105.5,15105.5,14732,14758.3
2013-06-21,14760.6,14858.6,14688.4,14799.4
2013-06-24,14795.8,14795.8,14551.3,14659.6
2013-06-25,14669.7,14812,14669.7,14760.3
2013-06-26,14770,14939,14769.7,14910.1
2013-06-27,14921.3,15075,14921.3,15024.5
2013-06-28,15016.6,15034.6,14884.8,14909.6
2013-07-01,14911.6,15083.3,14911.6,14975
2013-07-02,14975,15049.2,14870.5,14932.4
2013-07-03,14923.7,15025.9,14858.9,14988.4
2013-07-05,14995.5,15137.5,14971.2,15135.8
2013-07-08,15137.2,15262.7,15137.2,15224.7
2013-07-09,15228.5,15320.4,15228.5,15300.3
2013-07-10,15298,15349,15258.9,15291.7
2013-07-11,15298,15483.6,15298,15460.9
2013-07-12,15460.7,15498.4,15410.3,15464.3
2013-07-15,15459.7,15509.5,15455.8,15484.3
2013-07-16,15485,15498.2,15415.7,15451.9
2013-07-17,15456.9,15502,15438.1,15470.5
2013-07-18,15465.9,15589.4,15465.9,15548.5
2013-07-19,15524.3,15544.6,15492,15543.7
2013-07-22,15544,15576.2,15516.2,15545.6
2013-07-23,15547,15604.2,15544.1,15567.7
2013-07-24,15576.7,15602.6,15496.8,15542.2
2013-07-25,15539.2,15560.3,15455.6,15555.6
2013-07-26,15547.9,15561,15405.2,15558.8
2013-07-29,15557.1,15557.1,15482.3,15522
2013-07-30,15534.5,15593.9,15479.1,15520.6
2013-07-31,15528.6,15634.3,15493,15499.5
2013-08-01,15503.9,15650.7,15503.9,15628
2013-08-02,15627.56,15658.43,15558.68,15658.36
2013-08-05,15652,15655.2,15584.8,15612.1
2013-08-06,15608.4,15608.4,15473.4,15518.7
2013-08-07,15516.2,15516.2,15421.8,15470.7
2013-08-08,15477.3,15557.1,15418.6,15498.3
2013-08-09,15496.6,15507.8,15346.7,15425.5
2013-08-12,15415.2,15441.8,15359.9,15419.7
2013-08-13,15420.7,15504.1,15342.3,15451
2013-08-14,15447.7,15453.1,15316.6,15337.7
2013-08-15,15332.7,15332.7,15094,15112.2
2013-08-16,15112.6,15139.8,15054.4,15081.5
2013-08-19,15076.8,15106.4,15005.4,15010.7
2013-08-20,15011.8,15074.9,14992.2,15003
2013-08-21,14993.8,15019.7,14880.8,14897.6
2013-08-22,14908.6,14989.1,14899,14963.7
2013-08-23,14988.8,15025.6,14931.2,15010.5
2013-08-26,15014.6,15050,14945.2,14946.5
2013-08-27,14939.3,14939.3,14765.4,14776.1
2013-08-28,14771,14867.4,14760.4,14824.5
2013-08-29,14817.9,14916,14792.1,14841
2013-08-30,14844.1,14848.2,14762.4,14810.3
2013-09-03,14801.6,14933.4,14777.5,14834
2013-09-04,14832.4,14956.7,14799.1,14930.9
2013-09-05,14929.5,14987.5,14923.3,14937.5
2013-09-06,14941.6,15009.8,14789.4,14922.5
2013-09-09,14927.2,15088.4,14927.2,15063.1
2013-09-10,15067.2,15192.1,15067.2,15191.1
2013-09-11,15194.1,15326.6,15194.1,15326.6
2013-09-12,15327.1,15345.3,15283.3,15300.6
2013-09-13,15312.9,15381,15312.9,15376.1
2013-09-16,15381.4,15549.9,15381.4,15494.8
2013-09-17,15503.2,15555.1,15503.2,15529.7
2013-09-18,15533,15709.6,15470.2,15676.9
2013-09-19,15677.9,15695.9,15625.5,15636.6
2013-09-20,15635.1,15654.8,15448.1,15451.1
2013-09-23,15452.3,15467,15368.3,15401.4
2013-09-24,15402.5,15433.8,15327.1,15334.6
2013-09-25,15339,15372.5,15253.2,15273.3
2013-09-26,15274.4,15387.2,15274.4,15328.3
2013-09-27,15317.5,15317.5,15211.8,15258.2
2013-09-30,15249.8,15249.8,15086.7,15129.7
2013-10-01,15132.5,15208.4,15110.3,15191.7
2013-10-02,15182.7,15182.7,15044.7,15133.1
2013-10-03,15127.2,15127.2,14947,14996.5
2013-10-04,14994.7,15084,14972.3,15072.6
2013-10-07,15069.3,15069.3,14920.8,14936.2
2013-10-08,14938,14938,14773.5,14776.5
2013-10-09,14778.2,14852.5,14719.4,14803
2013-10-10,14806.4,15126.1,14806.4,15126.1
2013-10-11,15126.5,15237.3,15100.1,15237.1
2013-10-14,15231.3,15309.5,15136.4,15301.3
2013-10-15,15300.3,15301.9,15161.3,15168
2013-10-16,15170.7,15374.2,15170.7,15373.8
2013-10-17,15369.5,15376.1,15229,15371.7
2013-10-18,15371.7,15413,15321.8,15399.7
2013-10-21,15401.3,15410.2,15362.7,15392.2
2013-10-22,15394.2,15518.1,15394.2,15467.7
2013-10-23,15465.3,15465.7,15366.2,15413.3
2013-10-24,15414.9,15528.6,15414.1,15509.2
2013-10-25,15523.7,15570.6,15513,15570.3
2013-10-28,15569.2,15599.1,15533.5,15568.9
2013-10-29,15572.2,15683.1,15572.2,15680.4
2013-10-30,15680.7,15721,15574.5,15618.8
2013-10-31,15619.92,15651.86,15544.69,15545.75
2013-11-01,15558.01,15649.4,15543.25,15615.55
2013-11-04,15621.2,15658.9,15588.48,15639.12
2013-11-05,15631.22,15651.89,15522.18,15618.22
2013-11-06,15628.72,15750.29,15628.72,15746.88
2013-11-07,15751.31,15797.68,15586.33,15593.98
2013-11-08,15591.54,15764.29,15579.35,15761.78
2013-11-11,15759.28,15791.45,15737.22,15783.1
2013-11-12,15773.15,15793.38,15708.29,15750.67
2013-11-13,15739.5,15822.98,15672,15821.63
2013-11-14,15806.22,15884.99,15798.74,15876.22
2013-11-15,15876.16,15962.98,15875.9,15961.7
2013-11-18,15962.72,16030.28,15942.17,15976.02
2013-11-19,15974.06,16025.85,15943.78,15967.03
2013-11-20,15971.2,16016.85,15865.37,15900.82
2013-11-21,15908.07,16016.04,15908.07,16009.99
2013-11-22,16008.71,16068.78,15976.27,16064.77
2013-11-25,16072.09,16109.63,16055.46,16072.54
2013-11-26,16070.93,16120.25,16070.93,16072.8
2013-11-27,16073.37,16107.99,16057.34,16097.33
2013-11-29,16105.16,16174.51,16074.14,16086.41
2013-12-02,16087.12,16098,15986.23,16008.77
2013-12-03,16004.72,16004.72,15859.68,15914.62
2013-12-04,15910.51,15960.36,15791.29,15889.77
2013-12-05,15886.5,15896.19,15809.37,15821.51
2013-12-06,15825.55,16022.35,15825.55,16020.2
2013-12-09,16019.49,16058.4,16015.29,16025.53
2013-12-10,16024.12,16029.06,15969.53,15973.13
2013-12-11,15970.75,15997.22,15827.7,15843.53
2013-12-12,15844.82,15845.11,15703.79,15739.43
2013-12-13,15745.66,15792.8,15717.92,15755.36
2013-12-16,15759.6,15930.31,15759.6,15884.57
2013-12-17,15884.06,15917.96,15836.45,15875.26
2013-12-18,15876.57,16173.04,15808.92,16167.97
2013-12-19,16162.51,16194.72,16121.54,16179.08
2013-12-20,16178.57,16287.84,16178.57,16221.14
2013-12-23,16225.25,16318.11,16225.25,16294.61
2013-12-24,16295.7,16360.6,16295.7,16357.55
2013-12-26,16370.97,16483,16370.97,16479.88
2013-12-27,16486.37,16529.01,16461.23,16478.41
2013-12-30,16484.51,16504.35,16476.87,16504.29
2013-12-31,16512.38,16588.25,16511.48,16576.66
2014-01-02,16572.17,16573.07,16416.49,16441.35
2014-01-03,16456.89,16518.74,16439.3,16469.99
2014-01-06,16474.04,16532.99,16405.52,16425.1
2014-01-07,16429.02,16562.32,16429.02,16530.94
2014-01-08,16527.66,16528.88,16416.69,16462.74
2014-01-09,16471.41,16525.35,16378.61,16444.76
2014-01-10,16453.62,16487.65,16379.02,16437.05
2014-01-13,16434.03,16453.13,16240.6,16257.94
2014-01-14,16261.99,16373.92,16260.83,16373.86
2014-01-15,16378.03,16505.28,16376.78,16481.94
2014-01-16,16477.7,16477.7,16375.56,16417.01
2014-01-17,16408.02,16495.26,16378.8,16458.56
2014-01-21,16459.27,16520.6,16316.25,16414.44
2014-01-22,16420.48,16453.49,16332.98,16373.34
2014-01-23,16371.99,16372.96,16140.58,16197.35
2014-01-24,16203.29,16203.29,15879.11,15879.11
2014-01-27,15879.05,15942.77,15783.55,15837.88
2014-01-28,15840.84,15945.89,15840.84,15928.56
2014-01-29,15927.08,15927.08,15708.98,15738.79
2014-01-30,15743.03,15907.53,15733.27,15848.61
2014-01-31,15847.19,15847.19,15617.55,15698.85
2014-02-03,15697.69,15708.54,15356.17,15372.8
2014-02-04,15372.93,15481.85,15356.62,15445.24
2014-02-05,15443,15478.21,15340.69,15440.23
2014-02-06,15443.83,15632.09,15443,15628.53
2014-02-07,15630.64,15798.51,15625.53,15794.08
2014-02-10,15793.63,15801.79,15733.69,15801.79
2014-02-11,15804.17,16027.19,15803.4,15994.77
2014-02-12,15993.04,16036.56,15928.75,15963.94
2014-02-13,15946.99,16039.37,15863.25,16027.59
2014-02-14,16018.08,16175.55,15985.39,16154.39
2014-02-18,16153.97,16167.33,16107.04,16130.4
2014-02-19,16126.23,16225.72,16031.66,16040.56
2014-02-20,16044.15,16161.64,16006.59,16133.23
2014-02-21,16135.92,16191.92,16093.8,16103.3
2014-02-24,16102.27,16300.04,16102.27,16207.14
2014-02-25,16207.34,16254.26,16147.25,16179.66
2014-02-26,16180.36,16252.35,16155.86,16198.41
2014-02-27,16197.7,16276.28,16159.81,16272.65
2014-02-28,16273.23,16398.95,16226.09,16321.71
2014-03-03,16321.71,16321.71,16071.25,16168.03
2014-03-04,16169.32,16419.49,16169.32,16395.88
2014-03-05,16395.88,16406.55,16343.96,16360.18
2014-03-06,16360.56,16450.17,16360.56,16421.89
2014-03-07,16424.53,16505.7,16398.86,16452.72
2014-03-10,16453.1,16453.1,16334.2,16418.68
2014-03-11,16419.39,16460.33,16325.17,16351.25
2014-03-12,16350.67,16364.74,16260.03,16340.08
2014-03-13,16341.55,16405.07,16084.1,16108.89
2014-03-14,16106.32,16165.05,16046.99,16065.67
2014-03-17,16066.37,16270.34,16066.37,16247.22
2014-03-18,16245.93,16369.94,16245.93,16336.19
2014-03-19,16335.71,16363.32,16126.29,16222.17
2014-03-20,16221.98,16353.98,16160.33,16331.05
2014-03-21,16332.69,16456.45,16290.79,16302.77
2014-03-24,16303.28,16380.51,16215.56,16276.69
2014-03-25,16279.2,16407.18,16279.2,16367.88
2014-03-26,16370.71,16466.04,16268.99,16268.99
2014-03-27,16268.67,16300.94,16191.79,16264.23
2014-03-28,16267.77,16414.86,16267.77,16323.06
2014-03-31,16324.22,16480.85,16324.22,16457.66
2014-04-01,16458.05,16565.73,16457.6,16532.61
2014-04-02,16532.8,16588.19,16506.6,16573
2014-04-03,16572.36,16604.15,16527.6,16572.55
2014-04-04,16576.02,16631.63,16392.77,16412.71
2014-04-07,16414.15,16421.38,16244.01,16245.87
2014-04-08,16245.16,16296.86,16180.28,16256.14
2014-04-09,16256.37,16438.82,16256.37,16437.18
2014-04-10,16437.24,16456.12,16153.34,16170.22
2014-04-11,16168.87,16168.87,16015.32,16026.75
2014-04-14,16028.29,16184.76,16028.29,16173.24
2014-04-15,16173.49,16272.95,16063.2,16262.56
2014-04-16,16266.23,16424.85,16266.23,16424.85
2014-04-17,16424.14,16460.49,16368.14,16408.54
2014-04-21,16408.92,16459.78,16402.08,16449.25
2014-04-22,16449.38,16565.71,16449.38,16514.37
2014-04-23,16513.73,16525.99,16477.28,16501.65
2014-04-24,16503.39,16541.26,16452.3,16501.65
2014-04-25,16503.26,16503.26,16333.78,16361.46
2014-04-28,16363.2,16500.37,16312.66,16448.74
2014-04-29,16451.18,16559.39,16451.18,16535.37
2014-04-30,16534.86,16592.28,16510.87,16580.84
2014-05-01,16580.26,16604.79,16525.25,16558.87
2014-05-02,16562.34,16620.06,16488.31,16512.89
2014-05-05,16509.75,16547.92,16377.09,16530.55
2014-05-06,16529.85,16529.85,16399.99,16401.02
2014-05-07,16401.66,16522.94,16357.35,16518.54
2014-05-08,16518.16,16622.95,16502.01,16550.97
2014-05-09,16551.23,16588.77,16498.71,16583.34
2014-05-12,16584,16584,16704,16695
2014-05-13,16695,16695,16735,16715
2014-05-14,16716,16717,16595,16613
2014-05-15,16613,16622,16397,16446
2014-05-16,16447,16498,16414,16491
2014-05-19,16490.35,16526.26,16442.12,16511.86
2014-05-20,16511,16511,16341,16374
2014-05-21,16376,16544,16376,16533
2014-05-22,16532,16565,16489,16543
2014-05-23,16544.49,16613.07,16544.49,16606.27
2014-05-27,16607,16688,16607,16675
2014-05-28,16674,16674,16620,16633
2014-05-29,16637,16698,16620,16698
2014-05-30,16697,16721,16648,16717
2014-06-02,16716,16756,16682,16743
2014-06-03,16736,16736,16690,16722
2014-06-04,16720,16742,16673,16737
2014-06-05,16739,16845,16709,16836
2014-06-06,16839,16924,16839,16924
2014-06-09,16926,16970,16912,16943
2014-06-10,16940,16946,16897,16945
2014-06-11,16943,16943,16821,16843
2014-06-12,16840,16841,16703,16734
2014-06-13,16734,16787,16718,16775
2014-06-16,16765,16802,16722,16781
2014-06-17,16779,16823,16732,16808
2014-06-18,16806,16911,16755,16906
2014-06-19,16909,16923,16858,16921
2014-06-20,16920.62,16978.02,16920.62,16947.08
2014-06-23,16946.5,16954.27,16896.09,16937.26
2014-06-24,16934,16969,16805,16818
2014-06-25,16817,16883,16799,16867
2014-06-26,16866,16872,16746,16846
2014-06-27,16909,16909,16909,16910
2014-06-30,16852,16871,16801,16826
2014-07-01,16828,16998,16828,16956
2014-07-02,16949,16986,16949,16976
2014-07-03,16979,17074,16979,17068
2014-07-04,16979,17074,16979,17068
2014-07-07,17063,17063,16992,17024
2014-07-08,17022,17022,16874,16906
2014-07-09,16916,16998,16913,16985
2014-07-10,16980,16980,16805,16915
2014-07-11,16918,16949,16860,16943
2014-07-12,16918,16949,16860,16943
